A_4,A_8
A_8,F_4
F_4,E_4
F_4,E_4
E_4,F_4
E_4,F_4
E_4,D_2
D_2,F_4d
F_4d,E_8
E_8,D_4
D_4,B_4
D_4,B_4
B_4,LA_4
LA_4,B_4
B_4,LA_2
LA_2,B_4d
B_4d,B_8
B_8,D_4
B_4,D_4
D_4,E_4
E_4,F_2
F_2,E_4d
E_4d,E_8
E_8,A_4
A_4,A_4
A_4,E_4
F_4,D_2
